2.4692000000000274,68.17033999999921
2.4692200000000275,68.15097999999921
2.4692400000000276,68.13159999999921
2.4692600000000273,68.1119599999992
2.4692800000000275,68.0927599999992
2.4693000000000276,68.07311999999921
2.4693200000000273,68.0538999999992
2.4693400000000274,68.0346399999992
2.4693600000000275,68.01477999999919
2.469380000000027,67.9956399999992
2.4694000000000274,67.9754799999992
2.4694200000000275,67.94771999999918
2.469440000000027,67.91393999999919
2.4694600000000273,67.89103999999918
2.4694800000000274,67.86997999999917
2.469500000000027,67.84983999999918
2.4695200000000272,67.83161999999918
2.4695400000000274,67.81333999999919
2.469560000000027,67.79491999999918
2.469580000000027,67.77651999999918
2.4696000000000273,67.75759999999917
2.469620000000027,67.73787999999918
2.469640000000027,67.71521999999918
2.4696600000000273,67.68859999999916
2.469680000000027,67.65955999999916
2.469700000000027,67.63001999999915
2.4697200000000272,67.59923999999914
2.469740000000027,67.56709999999914
2.469760000000027,67.53439999999915
2.469780000000027,67.50225999999915
2.469800000000027,67.47027999999915
2.469820000000027,67.43829999999916
2.469840000000027,67.40641999999916
2.469860000000027,67.40571999999916
2.469880000000027,67.40501999999915
2.469900000000027,67.40429999999915
2.4699200000000268,67.40349999999916
2.469940000000027,67.40271999999916
2.469960000000027,67.40191999999915
2.4699800000000267,67.40115999999915
2.470000000000027,67.40039999999914
2.470020000000027,67.39981999999914
2.4700400000000267,67.39891999999912
2.470060000000027,67.39815999999911
2.470080000000027,67.39743999999911
2.4701000000000266,67.3967199999991
2.4701200000000267,67.3959999999991
2.470140000000027,67.39549999999912
2.4701600000000266,67.39507999999911
2.4701800000000267,67.3944799999991
2.470200000000027,67.39377999999911
2.4702200000000265,67.39319999999911
2.4702400000000266,67.39255999999911
2.4702600000000268,67.3918399999991
2.4702800000000265,67.39107999999909
2.4703000000000266,67.3903199999991
2.4703200000000267,67.38969999999908
2.4703400000000264,67.38907999999907
2.4703600000000265,67.38829999999908
2.4703800000000267,67.38755999999907
2.4704000000000264,67.38681999999906
2.4704200000000265,67.38615999999905
2.4704400000000266,67.38551999999906
2.4704600000000263,67.38487999999906
2.4704800000000264,67.38381999999906
2.4705000000000266,67.38299999999906
2.4705200000000263,67.38227999999906
2.4705400000000264,67.38145999999905
2.4705600000000265,67.38073999999905
2.470580000000026,67.38001999999905
2.4706000000000263,67.37931999999904
2.4706200000000265,67.37861999999905
2.470640000000026,67.37775999999904
2.4706600000000263,67.36073999999904
2.4706800000000264,67.34355999999903
2.470700000000026,67.32673999999903
2.4707200000000262,67.31013999999902
2.4707400000000264,67.29389999999901
2.470760000000026,67.277579999999
2.470780000000026,67.26133999999901
2.4708000000000263,67.245119999999
2.470820000000026,67.22855999999899
2.470840000000026,67.21159999999898
2.4708600000000263,67.19477999999899
2.470880000000026,67.17795999999898
2.470900000000026,67.16049999999896
2.470920000000026,67.14213999999896
2.470940000000026,67.12385999999897
2.470960000000026,67.10719999999897
2.470980000000026,67.09045999999896
2.471000000000026,67.07259999999896
2.471020000000026,67.05475999999895
2.471040000000026,67.03781999999894
2.471060000000026,67.02065999999894
2.471080000000026,67.00347999999893
2.4711000000000256,66.98603999999894
2.4711200000000257,66.96837999999893
2.471140000000026,66.95011999999892
2.4711600000000256,66.93215999999892
2.4711800000000257,66.91459999999891
2.471200000000026,66.89631999999891
2.4712200000000255,66.8774999999989
2.4712400000000256,66.8586799999989
2.4712600000000258,66.8401999999989
2.4712800000000255,66.8219599999989
2.4713000000000256,66.8039599999989
2.4713200000000257,66.7859199999989
2.4713400000000254,66.76827999999888
2.4713600000000255,66.75047999999887
2.4713800000000257,66.73265999999887
2.4714000000000254,66.71505999999886
2.4714200000000255,66.69677999999887
2.4714400000000256,66.67767999999886
2.4714600000000253,66.67667999999885
2.4714800000000254,66.67559999999885
2.4715000000000256,66.67451999999885
2.4715200000000253,66.67343999999885
2.4715400000000254,66.67231999999885
2.4715600000000255,66.67145999999885
2.471580000000025,66.67059999999884
2.4716000000000253,66.66951999999884
2.4716200000000255,66.66839999999883
2.471640000000025,66.66717999999882
2.4716600000000253,66.66609999999882
2.4716800000000254,66.66503999999883
2.471700000000025,66.66387999999883
2.4717200000000252,66.66273999999882
2.4717400000000254,66.66169999999882
2.471760000000025,66.66067999999882
2.471780000000025,66.65953999999881
2.4718000000000253,66.65837999999881
2.471820000000025,66.6572199999988
2.471840000000025,66.65611999999881
2.4718600000000253,66.6550199999988
2.471880000000025,66.6538199999988
2.471900000000025,66.6526199999988
2.471920000000025,66.6515399999988
2.471940000000025,66.65037999999879
2.471960000000025,66.64919999999879
2.471980000000025,66.64811999999878
2.472000000000025,66.64703999999878
2.472020000000025,66.64595999999878
2.472040000000025,66.64477999999878
2.472060000000025,66.64345999999877
2.472080000000025,66.64251999999877
2.472100000000025,66.64199999999876
2.4721200000000247,66.64071999999877
2.472140000000025,66.63941999999876
2.472160000000025,66.63809999999876
2.4721800000000247,66.63687999999875
2.472200000000025,66.63569999999875
2.472220000000025,66.63433999999874
2.4722400000000246,66.63297999999874
2.4722600000000248,66.63239999999874
2.472280000000025,66.63183999999873
2.4723000000000246,66.63127999999872
2.4723200000000247,66.6307199999987
2.472340000000025,66.63019999999872
2.4723600000000245,66.62969999999872
2.4723800000000247,66.62931999999871
2.472400000000025,66.62889999999871
2.4724200000000245,66.62841999999871
2.4724400000000246,66.62809999999872
2.4724600000000247,66.62787999999873
2.4724800000000244,66.62701999999872
2.4725000000000246,66.62609999999873
2.4725200000000247,66.62535999999874
2.4725400000000244,66.62463999999873
2.4725600000000245,66.62403999999874
2.4725800000000246,66.62347999999875
2.4726000000000243,66.62291999999874
2.4726200000000245,66.62235999999875
2.4726400000000246,66.62177999999875
2.4726600000000243,66.62119999999875
2.4726800000000244,66.62059999999875
2.4727000000000245,66.62007999999874
2.4727200000000242,66.61953999999874
2.4727400000000244,66.61899999999875
2.4727600000000245,66.61835999999875
2.472780000000024,66.61763999999874
2.4728000000000243,66.61689999999874
2.4728200000000244,66.61617999999874
2.472840000000024,66.61543999999874
2.4728600000000243,66.61469999999873
2.4728800000000244,66.61409999999874
2.472900000000024,66.61345999999874
2.472920000000024,66.61267999999875
2.4729400000000243,66.61179999999874
2.472960000000024,66.61093999999873
2.472980000000024,66.61023999999874
2.4730000000000243,66.60963999999873
2.473020000000024,66.60903999999873
2.473040000000024,66.60819999999872
2.4730600000000242,66.59103999999871
2.473080000000024,66.57355999999872
2.473100000000024,66.55555999999872
2.473120000000024,66.53769999999872
2.473140000000024,66.51887999999873
2.473160000000024,66.49931999999873
2.473180000000024,66.47969999999872
2.473200000000024,66.46039999999871
2.473220000000024,66.44123999999871
2.473240000000024,66.42239999999872
2.4732600000000238,66.40469999999871
2.473280000000024,66.3877999999987
2.473300000000024,66.37143999999871
2.4733200000000237,66.3552599999987
2.473340000000024,66.3387399999987
2.473360000000024,66.32269999999869
2.4733800000000237,66.30637999999868
2.473400000000024,66.29071999999867
2.473420000000024,66.27641999999868
2.4734400000000236,66.26187999999867
2.4734600000000238,66.24459999999866
2.473480000000024,66.22667999999864
2.4735000000000236,66.20851999999864
2.4735200000000237,66.19121999999864
2.473540000000024,66.17437999999862
2.4735600000000235,66.15749999999862
2.4735800000000236,66.14363999999861
2.4736000000000233,66.13469999999862
2.4736200000000235,66.12583999999862
2.4736400000000236,66.1114199999986
2.4736600000000233,66.0938199999986
2.4736800000000234,66.0739799999986
2.4737000000000235,66.0492799999986
2.4737200000000232,66.0181599999986
2.4737400000000234,65.9972999999986
2.4737600000000235,65.9831599999986
2.473780000000023,65.97313999999861
2.4738000000000233,65.9685999999986
2.4738200000000234,65.96497999999862
2.473840000000023,65.9521599999986
2.4738600000000233,65.95083999999859
2.4738800000000234,65.94957999999859
2.473900000000023,65.94831999999857
2.473920000000023,65.94695999999858
2.4739400000000233,65.94539999999859
2.473960000000023,65.94413999999857
2.473980000000023,65.94323999999857
2.4740000000000233,65.94201999999856
2.474020000000023,65.94121999999857
2.474040000000023,65.94023999999857
2.4740600000000232,65.93923999999856
2.474080000000023,65.93803999999857
2.474100000000023,65.93697999999857
2.474120000000023,65.93603999999857
2.474140000000023,65.93521999999857
2.474160000000023,65.93439999999855
2.474180000000023,65.93375999999856
2.474200000000023,65.93273999999855
2.474220000000023,65.93169999999854
2.474240000000023,65.93089999999854
2.4742600000000228,65.92993999999854
2.474280000000023,65.92955999999853
2.474300000000023,65.92935999999851
2.4743200000000227,65.92821999999852
2.474340000000023,65.92681999999851
2.474360000000023,65.9253999999985
2.4743800000000227,65.92437999999851
2.474400000000023,65.92333999999852
2.474420000000023,65.92215999999851
2.4744400000000226,65.92097999999852
2.4744600000000228,65.91969999999853
2.474480000000023,65.91843999999853
2.4745000000000226,65.91701999999853
2.4745200000000227,65.91567999999853
2.474540000000023,65.91461999999854
2.4745600000000225,65.91355999999854
2.4745800000000227,65.91257999999854
2.474600000000023,65.91139999999855
2.4746200000000225,65.91037999999857
2.4746400000000226,65.90927999999856
2.4746600000000227,65.90833999999856
2.4746800000000224,65.90743999999854
2.4747000000000225,65.90647999999854
2.4747200000000227,65.90551999999853
2.4747400000000224,65.90455999999853
2.4747600000000225,65.90375999999853
2.4747800000000226,65.90295999999852
2.4748000000000223,65.90225999999852
2.4748200000000224,65.90155999999853
2.4748400000000226,65.90055999999853
2.4748600000000223,65.89955999999853
2.4748800000000224,65.89855999999853
2.4749000000000225,65.89773999999852
2.474920000000022,65.89691999999852
2.4749400000000223,65.89607999999852
2.4749600000000225,65.89521999999852
2.474980000000022,65.89447999999851
2.4750000000000223,65.89367999999851
2.4750200000000224,65.8928799999985
2.475040000000022,65.89211999999851
2.4750600000000222,65.89147999999851
2.4750800000000224,65.89105999999852
2.475100000000022,65.89031999999851
2.475120000000022,65.8896799999985
2.4751400000000223,65.88901999999851
2.475160000000022,65.8880799999985
2.475180000000022,65.8871599999985
2.4752000000000223,65.8861399999985
2.475220000000022,65.8851199999985
2.475240000000022,65.88421999999849
2.475260000000022,65.88329999999848
2.475280000000022,65.88225999999848
2.475300000000022,65.88115999999847
2.475320000000022,65.88017999999848
2.475340000000022,65.87931999999847
2.475360000000022,65.87827999999847
2.475380000000022,65.87779999999847
2.475400000000022,65.87697999999847
2.475420000000022,65.87623999999846
2.475440000000022,65.87551999999846
2.4754600000000218,65.85855999999845
2.475480000000022,65.84063999999846
2.475500000000022,65.82277999999846
2.4755200000000217,65.80557999999846
2.475540000000022,65.78855999999845
2.475560000000022,65.77141999999846
2.4755800000000217,65.75427999999846
2.475600000000022,65.73709999999845
2.475620000000022,65.71941999999844
2.4756400000000216,65.70149999999845
2.4756600000000217,65.68323999999843
2.475680000000022,65.66459999999843
2.4757000000000216,65.64531999999842
2.4757200000000217,65.62929999999842
2.475740000000022,65.61609999999841
2.4757600000000215,65.60353999999839
2.4757800000000216,65.59055999999838
2.4758000000000218,65.57665999999837
2.4758200000000214,65.56115999999837
2.4758400000000216,65.54477999999837
2.4758600000000217,65.52845999999836
2.4758800000000214,65.51175999999836
2.4759000000000215,65.49439999999835
2.4759200000000217,65.47689999999835
2.4759400000000213,65.45863999999835
2.4759600000000215,65.44045999999835
2.4759800000000216,65.42309999999836
2.4760000000000213,65.40669999999835
2.4760200000000214,65.39141999999835
2.4760400000000216,65.37823999999836
2.4760600000000212,65.36695999999836
2.4760800000000214,65.35659999999835
2.476100000000021,65.34409999999835
2.476120000000021,65.32953999999836
2.4761400000000213,65.31569999999836
2.476160000000021,65.30231999999836
2.476180000000021,65.28799999999836
2.4762000000000213,65.27411999999836
2.476220000000021,65.25997999999836
2.476220000000021,65.24711999999836
2.476240000000021,65.24875999999837
2.476260000000021,65.24909999999836
2.476280000000021,65.24821999999837
2.476300000000021,65.24749999999837
2.476320000000021,65.24667999999836
2.476340000000021,65.24581999999837
2.476360000000021,65.24491999999837
2.476380000000021,65.24437999999837
2.476400000000021,65.24563999999837
2.476420000000021,65.24517999999837
2.476440000000021,65.24423999999837
2.4764600000000208,65.24329999999837
2.476480000000021,65.24247999999837
2.476500000000021,65.24165999999836
2.4765200000000207,65.24083999999837
2.476540000000021,65.24011999999837
2.476560000000021,65.23925999999837
2.4765800000000207,65.23837999999837
2.476600000000021,65.23757999999836
2.476620000000021,65.23675999999837
2.4766400000000206,65.23597999999836
2.4766600000000207,65.23523999999837
2.476680000000021,65.23429999999837
2.4767000000000206,65.23331999999836
2.4767200000000207,65.23223999999836
2.476740000000021,65.23123999999837
2.4767600000000205,65.22989999999837
2.4767800000000206,65.22871999999836
2.4768000000000208,65.22773999999836
2.4768200000000204,65.22697999999836
2.4768400000000206,65.22637999999836
2.4768600000000207,65.22585999999836
2.4768800000000204,65.22505999999836
2.4769000000000205,65.22413999999836
